movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
13685,49.184102,18.863267999999998,49.20469,18.720896,88,4/16/2018 16:21,4/16/2018 16:41,14082.563030000001,20.55,207,74,34.46708153,9170.575271,272,74,1611.202976,2375.3278210000003
13687,49.183855,18.863032,49.103603,18.925473999999998,124,4/16/2018 20:12,4/16/2018 20:35,19392.613,23.01666667,207,74,10.25630552,9165.8674,257,39,1205.699295,4854.9315240000005
13703,49.18393,18.862773999999998,49.103614,18.92556,72,4/17/2018 20:45,4/17/2018 20:59,14453.16573,14.23333333,207,74,10.37506024,9145.322101,257,39,1207.8457640000001,4856.942346
13705,49.183919,18.863032,49.113227,18.923607,75,4/17/2018 23:17,4/17/2018 23:30,13288.839,13.38333333,207,74,9.196268971,9163.002023000001,257,39,477.9812642,5906.670701
13718,49.18393,18.86301,49.060452000000005,18.915582,105,4/18/2018 12:30,4/18/2018 12:52,19952.52105,21.68333333,207,74,8.072188168,9161.044127,120,39,839.4989393999999,108.5291024
13721,49.183737,18.863139,49.212158,18.763447,65,4/18/2018 15:01,4/18/2018 15:15,9049.460284,13.53333333,207,74,24.68429933,9178.28604,370,74,955.7619607999999,1266.721601
13723,49.183694,18.863246,49.196579,18.742332,80,4/18/2018 17:22,4/18/2018 17:35,12511.08353,12.73333333,207,74,33.57293636,9187.341086,272,74,193.4898514,2299.216514
13775,49.183855,18.863096,49.206203,18.745079,74,4/21/2018 2:40,4/21/2018 2:56,11646.6916,16.18333333,207,74,14.49935666,9170.13047,272,74,1072.9644560000002,1209.6601
13795,49.183844,18.863182000000002,49.209207,18.757889000000002,75,4/22/2018 0:42,4/22/2018 1:01,10113.30767,18.41666667,207,74,20.81928762,9176.351989,370,74,950.6461661000001,1138.641968
13797,49.183909,18.863096,49.113215999999994,18.923542,71,4/22/2018 9:18,4/22/2018 9:31,13298.98279,13.21666667,207,74,13.64335139,9167.713620999999,257,39,473.17250199999995,5905.069071
13801,49.183887,18.863032,49.215076,18.762782,62,4/22/2018 23:46,4/23/2018 0:00,9369.248718,13.25,207,74,9.065988375,9164.434131,370,74,770.3451997000001,1120.430747
13828,49.183962,18.862946,49.112615000000005,18.924787,80,4/24/2018 17:35,4/24/2018 17:50,14147.703459999999,15.18333333,207,74,7.40829832,9155.348575,257,39,563.9133383,5846.430229
13841,49.183962,18.862946,49.218305,18.745594,75,4/25/2018 17:03,4/25/2018 17:17,10259.55126,14.01666667,207,74,7.40829832,9155.348575,370,74,530.1461833000001,212.65371069999998
13858,49.183844,18.863032,49.116928,18.912426999999997,68,4/26/2018 16:33,4/26/2018 16:46,12200.66433,13.85,207,74,10.90684945,9166.360354999999,257,39,558.7305167999999,6308.395649
13868,49.183952000000005,18.862882,49.17436,18.822906,43,4/27/2018 6:23,4/27/2018 6:31,4194.747428,7.4,207,74,6.1129049339999995,9151.531586,207,74,3098.652147,7241.919793000001
13928,49.183941,18.862925,49.222929,18.738191,67,4/30/2018 0:08,4/30/2018 0:21,11374.1499,12.63333333,207,74,4.710238567,9154.888672,271,74,709.7441805,957.3332715
14104,49.183865999999995,18.862731,49.217619,18.748082999999998,80,5/10/2018 6:18,5/10/2018 6:55,10838.56913,37.06666667,207,74,13.49335961,9145.328888,370,74,336.1917311,82.16348470000001
14120,49.18378,18.863311,49.211696,18.763919,58,5/10/2018 20:03,5/10/2018 20:14,9130.57736,11.08333333,207,74,32.15636318,9187.811499,370,74,1013.440809,1319.8779650000001
14122,49.183962,18.862946,49.110663,18.928521,77,5/11/2018 3:06,5/11/2018 3:19,14095.904190000001,13.75,207,74,7.40829832,9155.348575,257,39,872.2281239,5663.905711
14137,49.183855,18.863096,49.096887,19.003987,109,5/12/2018 1:01,5/12/2018 1:22,21596.957000000002,21.45,207,74,14.49935666,9170.13047,314,39,6068.741699,7531.775103
14166,49.183758000000005,18.863139,49.217662,18.747954,133,5/13/2018 10:50,5/13/2018 11:32,17917.55227,41.48333333,207,74,23.02050322,9177.343251,370,74,346.3452566,83.55274559
14194,49.183865999999995,18.86301,49.172665,18.644464000000003,131,5/14/2018 19:02,5/14/2018 19:28,22779.00021,25.5,207,74,8.26635658,9163.909163,272,74,7457.614361,8979.229631
14196,49.184005,18.862925,49.050431,18.884660999999998,115,5/14/2018 20:47,5/14/2018 21:10,21511.80391,22.91666667,207,74,11.74638093,9152.027318999999,120,39,3201.680503,2608.267018
14218,49.184016,18.862839,49.21735,18.747289000000002,80,5/15/2018 18:40,5/15/2018 19:01,10042.572470000001,21.05,207,74,13.88125655,9145.804461,370,74,388.99825710000005,52.29235222
14275,49.183972999999995,18.862925,49.22426,18.748019,64,5/18/2018 17:44,5/18/2018 17:57,10553.49262,13.0,207,74,8.209291589,9153.457414,270,74,623.9126217,815.3244819
14277,49.183673,18.863267999999998,49.199744,18.736732,91,5/18/2018 19:33,5/18/2018 19:52,13441.155340000001,18.88333333,207,74,36.34405227,9189.749194,272,74,363.2019319,2072.1180670000003
14295,49.183962,18.862903,49.172278999999996,18.818679,46,5/19/2018 18:05,5/19/2018 18:15,4561.8942,9.616666667,207,74,6.915602296,9152.483392,207,74,3468.890346,7171.029127
14297,49.183855,18.86301,49.108163,18.900797,78,5/19/2018 21:53,5/19/2018 22:11,14492.70827,17.38333333,207,74,8.893893204,9164.402059,257,39,1298.669063,5454.078222
14308,49.183673,18.86301,49.107797999999995,18.901784,91,5/20/2018 16:50,5/20/2018 17:13,15448.33364,23.8,207,74,26.31646899,9172.577123000001,257,39,1251.398148,5399.124267
14425,49.183941,18.862925,49.09649,18.972123,109,5/25/2018 14:11,5/25/2018 14:35,19796.66822,23.66666667,207,74,4.710238567,9154.888672,314,39,4078.2627850000003,5684.6004649999995
14432,49.183941,18.863997,49.230086,18.732591,69,5/26/2018 2:26,5/26/2018 2:39,12745.87975,13.5,207,74,79.29661707,9226.364153,271,74,529.5464215,1827.199119
14448,49.183952000000005,18.862882,49.11312,18.925045,75,5/27/2018 4:16,5/27/2018 4:30,13431.38255,14.73333333,207,74,6.1129049339999995,9151.531586,257,39,582.0031296,5904.212107
14491,49.183898,18.862925,49.059647,18.914981,112,5/29/2018 4:31,5/29/2018 4:54,19864.19266,22.98333333,207,74,1.1852914620000001,9156.813755,120,39,939.1487367999999,170.1447904
14500,49.183952000000005,18.862903,49.106522,18.459992,215,5/29/2018 13:12,5/29/2018 13:52,44909.29973,40.0,207,74,5.805053149,9152.930731,331,50,103.1175867,103.1175867
14534,49.183222,18.86344,49.203821000000005,18.766472,74,5/30/2018 16:11,5/30/2018 16:24,10128.69225,13.5,207,74,84.78933674,9221.556657,370,74,1781.7674789999999,2002.089495
14580,49.183962,18.862925,49.226642,18.741238,77,6/1/2018 19:33,6/1/2018 19:52,11087.448620000001,19.08333333,207,74,6.999307506,9153.949278,271,74,861.0746941,1176.055177
14582,49.183876,18.863225,49.209819,18.765764,56,6/1/2018 21:29,6/1/2018 21:39,8758.273079,10.13333333,207,74,23.14753484,9177.784976,370,74,1247.812756,1537.981869
14590,49.184166,18.862603,49.177385,18.770292,71,6/2/2018 10:56,6/2/2018 11:11,12318.787559999999,14.56666667,207,74,37.04790591,9123.377766,272,74,3125.623919,4701.454665
14631,49.184177000000005,18.862773999999998,49.055678,18.91923,125,6/3/2018 23:51,6/4/2018 0:15,20520.17642,23.6,207,74,32.36227066,9134.289581,120,39,1304.603578,542.5760109
14652,49.183737,18.863525,49.222264,18.749542,53,6/4/2018 21:55,6/4/2018 22:06,9851.093973000001,11.13333333,207,74,48.35508799,9203.992554,270,74,406.45293430000004,608.5859918
14654,49.183834000000004,18.863032,49.218584,18.745809,82,6/4/2018 23:33,6/4/2018 23:52,11943.85318,18.73333333,207,74,11.57919067,9166.808614,370,74,524.575273,226.3131614
14673,49.184090999999995,18.862773999999998,49.438161,18.770720999999998,200,6/6/2018 5:34,6/6/2018 6:14,42223.82566,40.06666667,207,74,23.42140785,9138.122986,286,15,122.14274089999999,122.14274089999999
14768,49.185239,18.86138,49.210570000000004,18.761364999999998,70,6/11/2018 22:59,6/11/2018 23:16,9675.861956,17.08333333,207,74,185.99701230000002,8994.297658,370,74,959.4563159,1224.315699
14794,49.183726,18.862989000000002,49.107186999999996,18.933456,93,6/13/2018 17:29,6/13/2018 17:47,15262.24464,17.63333333,207,74,20.22535246,9168.794791,257,39,1354.883103,5350.2419549999995
14808,49.183844,18.86271,49.176742,18.863160999999998,11,6/14/2018 22:14,6/14/2018 22:15,838.6188318,1.483333333,207,74,15.7645894,9144.918741,207,74,797.0358868,9520.523629000001
14820,49.18393,18.862925,49.230686,18.731303,85,6/15/2018 16:44,6/15/2018 17:02,12050.1243,17.78333333,207,74,3.536689552,9155.380935,271,74,561.2508015999999,1937.0773800000002
14853,49.183737,18.863204,49.208349,18.767653,59,6/17/2018 2:35,6/17/2018 2:50,9042.814879000001,14.81666667,207,74,28.10665638,9182.613884999999,370,74,1458.6976769999999,1741.441512
14865,49.183887,18.862967,49.081534000000005,18.930988,93,6/17/2018 19:17,6/17/2018 19:36,17096.31639,18.81666667,207,74,4.461431742,9160.104168,314,39,952.8056777,2568.667735
14876,49.184509000000006,18.864255,49.191247,18.82134,43,6/18/2018 10:14,6/18/2018 10:23,4030.0749950000004,8.333333332999999,207,74,119.1119926,9218.592147,207,74,3133.05661,6075.691054999999
14902,49.183972999999995,18.862925,49.210774,18.768725,62,6/19/2018 17:24,6/19/2018 17:37,8473.280735,12.31666667,207,74,8.209291589,9153.457414,370,74,1362.34395,1679.8889739999997
14938,49.183276,18.863418,49.086051,18.933542000000003,96,6/21/2018 10:02,6/21/2018 10:29,16662.81214,26.53333333,207,74,78.71998154,9217.645271,314,39,1481.381754,3104.2701859999997
14985,49.183962,18.862967,49.111564,18.928048999999998,89,6/23/2018 2:28,6/23/2018 2:44,14170.942180000002,15.93333333,207,74,8.089811671,9156.747913,257,39,814.8360192000001,5758.236422999999
15008,49.183994,18.862946,49.22765,18.736067000000002,77,6/23/2018 20:33,6/23/2018 20:47,12663.10818,14.21666667,207,74,10.80480857,9153.918298,271,74,522.6941251000001,1459.249253
15020,49.183855,18.863096,49.149684,18.756516,112,6/24/2018 19:19,6/24/2018 19:37,16423.49276,17.5,207,74,14.49935666,9170.13047,272,74,5425.985662,7514.708326000001
15022,49.183769,18.863139,49.198693,18.734972,90,6/24/2018 21:30,6/24/2018 21:46,12889.262190000001,15.58333333,207,74,22.19752786,9176.849607,272,74,391.7455238,2230.418407
15024,49.183887,18.862925,49.205441,18.876336,107,6/24/2018 23:56,6/25/2018 0:14,17207.21858,18.0,207,74,1.857310136,9157.306554,207,74,2589.2377300000003,9446.161329
15047,49.184027,18.863053,49.204271999999996,18.736603,66,6/26/2018 3:14,6/26/2018 3:27,12157.36287,12.36666667,207,74,17.59698601,9159.577181,272,74,822.6224662000001,1622.616747
15076,49.183801,18.863332,49.067608,18.928392000000002,117,6/27/2018 20:17,6/27/2018 20:40,20503.11822,22.21666667,207,74,32.6919682,9188.269856,120,39,603.968348,1156.614698
15078,49.183737,18.863139,49.190539,18.767588,68,6/28/2018 0:03,6/28/2018 0:17,10581.08632,13.48333333,207,74,24.68429933,9178.28604,272,74,2149.965832,3277.567137
15101,49.183844,18.863032,49.217135999999996,18.736947,80,6/29/2018 12:44,6/29/2018 12:59,11138.10802,14.96666667,207,74,10.90684945,9166.360354999999,273,74,650.1659639,777.8303185
15115,49.183887,18.86301,49.201225,18.741152,72,6/29/2018 22:39,6/29/2018 22:53,11957.10845,14.06666667,207,74,7.49010651,9162.968561,272,74,458.9374368,1811.900662
15129,49.183533000000004,18.863504000000002,49.053103,18.924787,114,6/30/2018 17:17,6/30/2018 17:40,20888.81251,23.3,207,74,59.52653165,9211.75397,120,39,1625.716374,983.2362145
15134,49.183962,18.86301,49.230815,18.730745000000002,72,6/30/2018 21:57,6/30/2018 22:11,12007.954590000001,13.86666667,207,74,10.08178161,9159.613351,271,74,567.165026,1973.4324789999998
15139,49.183372,18.863375,49.109837,18.928349,83,7/1/2018 2:01,7/1/2018 2:16,14247.087140000001,14.45,207,74,67.85577746,9210.439432,257,39,891.5635307,5571.113077
15162,49.183994,18.863096,49.217662,18.747889999999998,86,7/2/2018 14:16,7/2/2018 15:04,10463.99215,47.9,207,74,17.16487498,9163.91602,370,74,350.900359,82.4027623
15213,49.183823,18.863139,49.058564000000004,18.915430999999998,115,7/4/2018 21:47,7/4/2018 22:10,19939.60093,22.63333333,207,74,18.80273032,9174.428253,120,39,1039.5486119999998,230.6654945
15230,49.183984,18.86301,49.080139,18.683388,178,7/5/2018 20:48,7/5/2018 21:21,30556.07639,32.55,207,74,11.89308596,9158.630367,176,74,3414.732656,15931.059430000001
15411,49.183972999999995,18.862925,49.217726,18.747911,58,7/12/2018 22:47,7/12/2018 22:58,10019.39884,11.53333333,207,74,8.209291589,9153.457414,370,74,350.9294827,89.68857941
15457,49.183909,18.862925,49.230761,18.73111,88,7/15/2018 14:51,7/15/2018 15:07,13335.193809999999,16.53333333,207,74,1.5359367769999999,9156.321092,271,74,566.2368589,1952.2850489999998
15459,49.18407,18.86286,49.123301,19.07999,105,7/15/2018 16:23,7/15/2018 16:43,28264.041960000002,19.88333333,207,74,19.25723952,9144.792848000001,93,39,4861.841157,13790.9502
15461,49.183844,18.863053,49.097788,18.9924,89,7/15/2018 19:41,7/15/2018 19:58,20637.31091,16.81666667,207,74,12.19199284,9167.759057,314,39,5372.370193,6896.126715
15466,49.183748,18.863225,49.197395,18.738363,74,7/16/2018 1:55,7/16/2018 2:10,13802.51733,15.13333333,207,74,28.54780844,9183.518598999999,272,74,110.0049062,2277.950368
15468,49.183640000000004,18.863311,49.210956,18.779991,35,7/16/2018 3:21,7/16/2018 3:29,7385.343417,7.35,207,74,41.149605799999996,9194.09489,370,74,2102.097791,2444.991394
15484,49.183994,18.862946,49.111982,18.925431,83,7/16/2018 18:58,7/16/2018 19:13,13930.77519,14.81666667,207,74,10.80480857,9153.918298,257,39,618.8168886,5781.0650590000005
15516,49.183715,18.863460999999997,49.199605,18.741646,118,7/18/2018 19:01,7/18/2018 19:23,14307.946590000001,22.06666667,207,74,45.13674556,9200.715301,272,74,298.9217367,1978.347718
15518,49.183844,18.862967,49.230665,18.731196,84,7/18/2018 22:04,7/18/2018 22:21,11898.1376,17.06666667,207,74,7.528050132000001,9162.031298,271,74,557.1733625,1940.0156670000001
15532,49.183844,18.863118,49.200891999999996,18.775764000000002,75,7/19/2018 18:29,7/19/2018 18:46,9713.389783,16.8,207,74,16.43542384,9172.088636,370,74,2461.290443,2715.6556809999997
15537,49.18378,18.863118,49.083615,18.928027,92,7/20/2018 0:17,7/20/2018 0:34,16930.771119999998,17.4,207,74,20.24122701,9174.957666,314,39,1177.329112,2711.5929929999998
15568,49.184048,18.863697,49.201407,18.761344,72,7/21/2018 10:43,7/21/2018 10:56,9921.895442000001,12.68333333,207,74,59.65656441,9201.596473,272,74,1632.840022,1995.7786649999998
15570,49.183758000000005,18.863032,49.21219,18.736131,73,7/21/2018 11:49,7/21/2018 12:03,11242.8642,13.9,207,74,18.16510321,9170.219083,273,74,999.0269289999999,989.9480610999999
15580,49.183823,18.863032,49.212962,18.768767999999998,60,7/21/2018 21:04,7/21/2018 21:16,9780.436624,12.5,207,74,12.392349900000001,9167.30183,370,74,1258.4997130000002,1598.8992859999998
15680,49.183748,18.863418,49.167621999999994,18.820245,50,7/25/2018 18:11,7/25/2018 18:21,5069.101139,10.1,207,74,40.71816735,9196.372356,207,74,3594.93385,7618.412294
15719,49.18393,18.863096,49.110995,18.914552,75,7/27/2018 19:49,7/27/2018 20:09,13527.270480000001,19.58333333,207,74,14.010354399999999,9166.774628,257,39,282.6251755,5641.8526090000005
15774,49.18378,18.863118,49.223852,18.725016,108,7/30/2018 21:09,7/30/2018 22:04,15488.76976,54.21666667,207,74,20.24122701,9174.957666,271,74,388.7956294,1816.0171460000001
15789,49.184059000000005,18.862882,49.230676,18.731196,80,7/31/2018 19:53,7/31/2018 20:12,11978.54623,18.66666667,207,74,17.80849342,9146.750221,271,74,558.3663399000001,1940.980098
15791,49.183737,18.863139,49.068315999999996,18.925023,115,7/31/2018 21:12,7/31/2018 21:33,18770.0557,20.96666667,207,74,24.68429933,9178.28604,120,39,372.50649269999997,1060.97656
15803,49.183941,18.862989000000002,49.112583,18.922191,95,8/1/2018 16:46,8/1/2018 17:02,13414.44603,16.08333333,207,74,7.396936171,9159.152887999999,257,39,375.6516377,5827.682489
15808,49.183597,18.863246,49.220762,18.742847,63,8/1/2018 21:51,8/1/2018 22:03,10280.39089,12.13333333,207,74,41.70101778,9191.703684999999,370,74,823.3256212,549.9752923
15810,49.183984,18.862839,49.112991,18.923521,80,8/2/2018 3:45,8/2/2018 4:00,13526.313740000001,15.01666667,207,74,10.64801927,9147.235048,257,39,470.6200679,5879.980103
15819,49.184188,18.862431,49.230643,18.73126,64,8/2/2018 23:16,8/2/2018 23:30,12022.43224,13.68333333,207,74,47.30228744,9110.930151,271,74,555.860997,1935.2208719999999
15875,49.183758000000005,18.863267999999998,49.105803,19.03965,121,8/4/2018 18:47,8/4/2018 19:09,25816.49753,21.98333333,207,74,30.53216293,9185.933622,93,39,8369.794413,10271.41423
15884,49.183844,18.863032,49.11092,18.928778,86,8/5/2018 13:22,8/5/2018 13:38,14308.28975,15.55,207,74,10.90684945,9166.360354999999,257,39,882.4845618999999,5694.983658
15907,49.183919,18.863118,49.218992,18.741968,63,8/7/2018 1:11,8/7/2018 1:23,11611.66932,12.25,207,74,15.35366164,9168.732394,370,74,804.6560527,471.45684450000005
15920,49.183898,18.863075,49.117969,18.913007,74,8/7/2018 15:04,8/7/2018 15:23,12448.340390000001,18.61666667,207,74,12.08056478,9166.80652,257,39,634.0277265999999,6422.031604
15922,49.183887,18.86301,49.051289000000004,18.924873,108,8/7/2018 19:11,8/7/2018 19:32,20840.56616,21.56666667,207,74,7.49010651,9162.968561,120,39,1824.842966,1157.591241
15926,49.183823,18.86301,49.118784999999995,18.953260999999998,87,8/7/2018 22:18,8/7/2018 22:34,15598.132090000001,15.78333333,207,74,11.29069761,9165.836716,257,39,2716.8038579999998,7020.944004000001
15951,49.183694,18.863139,49.210097999999995,18.768425,57,8/8/2018 19:05,8/8/2018 19:15,8859.413736,10.01666667,207,74,28.38906834,9180.21807,370,74,1384.083575,1692.514356
15962,49.184263,18.86241,49.062405,18.925753,107,8/9/2018 17:41,8/9/2018 17:58,19975.75008,17.31666667,207,74,54.32465636,9106.186201,120,39,689.9284481000001,674.4681623
15964,49.183865999999995,18.862946,49.212265,18.76334,66,8/9/2018 19:12,8/9/2018 19:23,9063.636029000001,11.41666667,207,74,4.644687721,9159.646378,370,74,942.6179401,1254.67722
15966,49.183811999999996,18.863225,49.108603,18.908951000000002,72,8/9/2018 20:44,8/9/2018 20:59,13860.994169999998,14.61666667,207,74,24.99270128,9180.649470999999,257,39,762.5193867,5405.043789
16019,49.183887,18.863053,49.161291999999996,18.782222,87,8/11/2018 23:42,8/11/2018 23:59,14234.872440000001,17.08333333,207,74,10.57721342,9165.833127,272,74,5047.896839999999,6686.151449
16035,49.220816,18.753726,49.228390000000005,18.724351000000002,39,8/13/2018 9:40,8/13/2018 9:47,4845.7636219999995,6.85,270,74,62.4032307,618.0546754,271,74,471.2849113,2119.351618
16167,49.183758000000005,18.863096,49.122828999999996,18.943476999999998,97,8/22/2018 17:31,8/22/2018 17:49,15778.227669999998,17.66666667,207,74,20.85691063,9174.480139,257,39,2217.657337,7217.880590000001
16169,49.184027,18.86301,49.102681,18.930538000000002,74,8/22/2018 19:22,8/22/2018 19:37,14574.402380000001,14.48333333,207,74,15.93355974,9156.710665999999,257,39,1505.31104,4814.734367
16174,49.183726,18.863976,49.237982,18.746451999999998,86,8/23/2018 0:20,8/23/2018 0:37,13045.41691,17.41666667,207,74,80.017093,9234.536444,271,74,1834.9094929999999,2343.976357
16188,49.183898,18.862967,49.224936,18.742483,75,8/23/2018 16:18,8/23/2018 16:35,10413.15444,17.56666667,207,74,4.226071987,9159.611518000002,271,74,951.1026562999999,965.8607446000001
16190,49.183898,18.862753,49.227092,18.745615,76,8/23/2018 17:07,8/23/2018 17:23,10732.334209999999,16.0,207,74,11.35307501,9145.357965000001,270,74,970.1774058,1139.665558
16193,49.183844,18.86301,49.089956,18.938112,104,8/23/2018 18:48,8/23/2018 19:07,16954.26164,19.06666667,207,74,9.636850761,9164.895091,314,39,1991.605715,3636.733722
16236,49.183909,18.862967,49.110384,18.92837,90,8/25/2018 13:17,8/25/2018 13:32,14071.147819999998,15.65,207,74,4.337495443,9159.119005,257,39,871.3057413999999,5631.567164
16238,49.183898,18.862946,49.082457,18.929765,84,8/25/2018 18:33,8/25/2018 18:51,16664.1039,17.3,207,74,2.701388883,9158.212615999999,314,39,1046.802254,2630.624867
16311,49.183737,18.863160999999998,49.205452,18.739457,83,8/29/2018 15:31,8/29/2018 15:46,13841.16675,15.46666667,207,74,25.79643116,9179.750805,272,74,919.9275395,1410.514923
16335,49.183887,18.86301,49.091415000000005,18.918951,85,8/30/2018 13:29,8/30/2018 13:45,15129.8271,15.93333333,207,74,7.49010651,9162.968561,314,39,2173.2439059999997,3462.000447
16337,49.183791,18.863075,49.217597,18.747889999999998,81,8/30/2018 17:30,8/30/2018 17:50,10576.34362,20.01666667,207,74,17.12076195,9171.600733,370,74,349.50099539999997,75.36216655
16358,49.183758000000005,18.863332,49.217672,18.747889999999998,99,8/31/2018 19:19,8/31/2018 19:40,13902.655719999999,20.91666667,207,74,34.60034978,9190.196087,370,74,351.1283855,83.48889309
16363,49.183919,18.862989000000002,49.082296,18.901526999999998,96,9/1/2018 8:47,9/1/2018 9:06,18139.44841,18.3,207,74,6.193319099,9160.137095999999,120,39,2143.333448,2693.8769260000004
16366,49.183801,18.862796,49.118817,18.911569,54,9/1/2018 11:22,9/1/2018 11:33,11878.60746,10.93333333,207,74,13.74982442,9152.576048,257,39,767.9266127999999,6521.9260380000005
16394,49.183952000000005,18.862560000000002,49.075462,18.922684,101,9/2/2018 17:01,9/2/2018 17:21,17874.684080000003,19.53333333,207,74,26.04537725,9130.083184000001,314,39,539.8031762999999,1732.624416
16564,49.18407,18.862946,49.215087,18.762674,56,9/9/2018 23:28,9/9/2018 23:39,9428.208793000002,11.1,207,74,19.11485149,9150.526052,370,74,762.4650207000001,1112.486519
16602,49.184027,18.862903,49.107797999999995,18.922105,83,9/11/2018 20:22,9/11/2018 20:39,14008.03073,17.3,207,74,14.14431446,9149.578454,257,39,679.2387957000001,5295.789677000001
16621,49.183737,18.863246,49.206953999999996,18.768660999999998,52,9/12/2018 21:09,9/12/2018 21:20,8793.509492000001,10.91666667,207,74,30.50438015,9185.410549,370,74,1617.859269,1890.1200609999999
16661,49.183726,18.863246,49.086759,18.93528,86,9/15/2018 7:36,9/15/2018 7:52,16426.11609,16.31666667,207,74,31.24827345,9185.904208,314,39,1589.4777390000002,3227.162011
16663,49.184090999999995,18.862967,49.110867,18.928735,108,9/15/2018 11:03,9/15/2018 13:22,16286.46809,138.31666669999998,207,74,21.67679999,9150.990093,257,39,880.9739762,5688.680701
16697,49.183769,18.863032,49.175090000000004,18.817241,44,9/16/2018 22:22,9/16/2018 22:30,4704.493243,7.3,207,74,17.11016346,9169.725058,207,74,3464.888982,6880.291898
16823,49.183952000000005,18.862967,49.210902000000004,18.780227,40,9/26/2018 19:27,9/26/2018 19:36,7367.082520999999,9.266666667,207,74,7.1636682910000005,9157.195045,370,74,2120.2817059999998,2463.142866
16825,49.183715,18.863246,49.098153,18.99298,104,9/26/2018 23:17,9/26/2018 23:36,21163.2633,19.03333333,207,74,32.02172466,9186.398005,314,39,5429.502971,6954.365148000001
16852,49.183919,18.862882,49.172214000000004,18.884145999999998,32,9/28/2018 12:27,9/28/2018 12:33,2981.1921230000003,5.8833333329999995,207,74,2.886708383,9153.008837000001,207,74,2020.0610760000002,11108.57656
16856,49.18393,18.86301,49.10885,18.929121,91,9/28/2018 16:03,9/28/2018 16:17,14203.68976,14.4,207,74,8.072188168,9161.044127,257,39,989.1031957999999,5471.235426
16862,49.183640000000004,18.863225,49.068702,18.924422,125,9/28/2018 20:01,9/28/2018 20:25,19029.15105,23.63333333,207,74,36.96449979,9188.370746999999,120,39,346.54416480000003,1074.625869
16922,49.184027,18.86286,49.217683,18.747889999999998,148,9/30/2018 18:54,9/30/2018 19:39,17831.37305,44.81666667,207,74,14.58021545,9146.712537000001,370,74,351.38311699999997,84.68444879
16924,49.18393,18.862967,49.111886,18.922963,72,9/30/2018 21:13,9/30/2018 21:26,13394.843920000001,13.55,207,74,5.38172193,9158.179134,257,39,445.34778610000006,5754.190723
16967,49.184209,18.862474,49.106393,18.926697,82,10/3/2018 1:22,10/3/2018 1:38,14509.828269999998,15.45,207,74,46.74415547,9112.860039,257,39,1011.1393820000001,5174.52254
16977,49.183876,18.863053,49.220644,18.743062,68,10/3/2018 17:14,10/3/2018 17:29,10193.76361,14.91666667,207,74,10.81300254,9166.325606999999,370,74,803.2039212999999,529.9210926
16982,49.183952000000005,18.862925,49.084109000000005,18.927984,93,10/3/2018 20:30,10/3/2018 20:47,16902.414380000002,16.85,207,74,5.904523075,9154.396546,314,39,1232.407267,2763.279132
16984,49.183791,18.863160999999998,49.112722999999995,18.925881,85,10/3/2018 22:35,10/3/2018 22:50,14023.26097,15.08333333,207,74,21.98730023,9177.327881000001,257,39,642.9505279,5866.603513
16999,49.184048,18.863267999999998,49.10929,18.931568,78,10/4/2018 19:55,10/4/2018 20:10,14297.638009999999,14.96666667,207,74,30.88318482,9172.977298,257,39,1131.97486,5550.8013869999995
17001,49.183683,18.863611,49.080837,18.927405,88,10/4/2018 21:26,10/4/2018 21:42,17078.177040000002,16.63333333,207,74,56.50314289,9212.140156,314,39,874.3555825999999,2403.2093800000002
17034,49.183791,18.863225,49.081041,18.899145,107,10/6/2018 13:52,10/6/2018 14:12,18803.05829,20.61666667,207,74,25.99809927,9181.590393,120,39,2156.558877,2649.028123
17043,49.184145,18.862753,49.213767,18.71079,117,10/6/2018 21:41,10/6/2018 22:05,17403.38536,23.68333333,207,74,29.54105014,9134.314773,273,74,1492.519358,2702.7594940000004
17056,49.183726,18.863204,49.055667,18.923414,94,10/7/2018 16:47,10/7/2018 17:04,20252.22737,17.25,207,74,28.91230685,9183.107695,120,39,1326.192933,696.7362224
17077,49.183898,18.86301,49.214593,18.92204,181,10/8/2018 17:37,10/8/2018 18:09,23191.54541,31.41666667,207,74,7.352346477999999,9162.476065,207,74,5493.089824000001,12684.22913
17079,49.183909,18.862882,49.230633000000005,18.741689,83,10/8/2018 19:17,10/8/2018 19:34,11090.41287,16.88333333,207,74,2.205293164,9153.456731999999,271,74,1039.392085,1584.511574
17220,49.184005,18.862753,49.22102,18.760142000000002,53,10/14/2018 17:25,10/14/2018 17:34,9224.225428,8.466666667,207,74,16.29308398,9140.565556,270,74,411.5731101,1016.1755929999999
17222,49.183952000000005,18.862946,49.182964,18.764777,75,10/14/2018 18:12,10/14/2018 18:24,11305.50172,11.95,207,74,6.384040442000001,9155.795775,272,74,2408.168744,3982.3084770000005
17293,49.183855,18.863075,49.203714,18.766451,78,10/18/2018 15:56,10/18/2018 16:16,9973.525922,19.3,207,74,13.07610274,9168.731608,370,74,1790.7453170000001,2009.755649
17295,49.183715,18.863267999999998,49.177225,18.719931,102,10/18/2018 17:22,10/18/2018 17:37,16392.16399,15.0,207,74,33.26346173,9187.862833,272,74,2653.172165,4858.855053
