,Time Error [s],Whole trip time
990,-278.85776199407474,1106.8577619940747
991,-254.26181588818582,462.2618158881858
992,-864.7207471713461,1667.7207471713461
993,-374.3321246109406,994.3321246109406
994,-236.29568541536918,389.2956854153692
995,-219.17194084068478,463.1719408406848
996,-1476.370618842252,2493.370618842252
997,-577.3560264660259,1257.356026466026
998,-675.6953719069143,1310.6953719069143
999,2.3009352072519675,134.69906479274803
1000,-458.2604453849269,931.2604453849269
1001,-373.0043654196122,1109.0043654196122
1002,-593.4998603886897,1638.4998603886897
1003,-109.0187607716943,374.0187607716943
1004,-363.9762391819046,875.9762391819046
1005,-215.36095531196068,250.36095531196068
1006,-1373.2623431254817,1910.2623431254817
1007,-170.08936120527312,508.0893612052731
1008,-360.3180099671481,877.3180099671481
1009,-58.328592535111966,352.32859253511197
1010,-262.49873217622576,575.4987321762258
1011,-1377.5364851517988,2095.536485151799
1012,-661.8586208508186,1084.8586208508186
1013,-756.9907724784396,941.9907724784396
1014,-762.7010885769148,1095.7010885769148
1015,-837.8531748735089,955.8531748735089
1016,-1324.94000932183,2173.94000932183
1017,-1189.2552122618656,1587.2552122618656
1018,-607.0911445433146,839.0911445433146
1019,-840.8415659429754,1133.8415659429754
1020,-1344.3380657240093,1884.3380657240093
1021,-725.7454406037648,1513.7454406037648
1022,-1236.5912042343848,1786.5912042343848
1023,-1379.409274667878,2469.409274667878
1024,-1189.858959548369,1329.858959548369
1025,-1240.7203292558852,1915.7203292558852
1026,-542.7693044259174,868.7693044259174
1027,-820.2217794612205,1023.2217794612205
1028,-1128.6911654122146,1327.6911654122146
1029,-2149.91755167716,2853.91755167716
1030,-520.8192541995948,759.8192541995948
1031,-684.842582774296,840.842582774296
1032,-643.8152336402338,703.8152336402338
1033,-1038.4705490236424,1306.4705490236424
1034,-1177.9824993670622,1902.9824993670622
1035,-844.0604534518463,1152.0604534518463
1036,-1256.670491407679,1566.670491407679
1037,-828.9716976715492,1450.9716976715492
1038,-812.4581822211608,1013.4581822211608
1039,-617.8066419292959,1082.806641929296
1040,-1115.486001094912,1803.486001094912
1041,-604.2136771585655,971.2136771585655
1042,-991.0407974847997,1430.0407974847997
1043,-256.2985000885325,436.2985000885325
1044,-837.803868678254,1079.803868678254
1045,-919.7176295015609,1332.7176295015609
1046,-624.3471410910989,999.3471410910989
1047,-2019.1648592614933,3582.1648592614933
1048,-478.4639647411245,868.4639647411245
1049,-331.76407122069077,570.7640712206908
1050,-153.18141144959895,276.18141144959895
1051,-427.9428571428572,692.9428571428572
1052,-1501.660189691448,1787.660189691448
1053,-1019.7526971787613,1356.7526971787613
1054,-351.79503705423235,566.7950370542324
1055,-760.5714363037039,1276.5714363037039
1056,-747.7435991776651,1228.7435991776651
1057,-961.2271666436359,1073.2271666436359
1058,-1172.1994188630406,1664.1994188630406
1059,-1334.499637116876,1689.499637116876
1060,-1195.4831453929128,2171.483145392913
1061,-2014.385684104766,2432.385684104766
1062,13.778249264586577,68.22175073541342
1063,-977.7888986995988,1395.7888986995988
1064,-151.64481852463697,217.64481852463697
1065,-2122.959305895613,3487.959305895613
1066,-748.051539789828,975.051539789828
1067,-169.52499999999998,299.525
1068,-710.8187091505688,1122.8187091505688
1069,-1420.4865191485567,1677.4865191485567
1070,-921.8626431704338,1233.8626431704338
1071,-632.0678925778525,875.0678925778525
1072,-1203.3916940614272,1540.3916940614272
1073,-772.908935054715,824.908935054715
1074,-825.4260114731017,1133.4260114731017
1075,-1341.3451014035986,2205.3451014035986
1076,-569.0688945686288,1046.0688945686288
1077,-496.02227910442264,740.0222791044226
1078,-753.6812225765715,921.6812225765715
1079,-932.6633421064366,1601.6633421064366
1080,-997.7030652402757,1438.7030652402757
1081,-387.53834191886176,609.5383419188618
1082,-1333.0142230891545,2042.0142230891545
1083,-1101.0294132699653,1372.0294132699653
1084,-754.7563434966773,1453.7563434966773
1085,-758.8831073505917,1073.8831073505917
1086,-1020.9266890915242,1601.9266890915242
1087,-944.4406348537568,1281.4406348537568
1088,-938.5840788298049,1193.5840788298049
1089,-879.2766808767565,1624.2766808767565
1090,-2317.279016211838,3153.279016211838
1091,-783.9268987217786,894.9268987217786
1092,-363.69399989960266,507.69399989960266
1093,-724.933050651533,1000.933050651533
1094,-1008.5919135700619,1467.591913570062
1095,-946.8866333487431,1374.886633348743
1096,-924.4432229320907,1573.4432229320907
1097,-1186.1018028388446,1763.1018028388446
1098,-1276.758467863443,1666.758467863443
1099,-1257.73520148726,1719.73520148726
1100,-4213.451059035171,5327.451059035171
1101,-566.9441349912693,758.9441349912693
1102,-1081.4740500319829,1446.4740500319829
1103,-796.7206785060039,1279.7206785060039
1104,-1247.169829620191,1599.169829620191
1105,-1435.854431926066,1779.854431926066
1106,-1344.6066927609209,1779.6066927609209
1107,-558.021202094229,780.021202094229
1108,-771.5502036241608,1109.5502036241608
1109,-1228.8530435505809,1417.8530435505809
1110,-1593.2570147384365,1783.2570147384365
1111,-444.74763553231776,585.7476355323178
1112,-900.9805511066743,1256.9805511066743
1113,-1390.0399949455677,1941.0399949455677
1114,-158.2948935369139,414.2948935369139
1115,-804.4974045147119,1191.497404514712
1116,-518.0829804006619,851.0829804006619
1117,-347.6679829992165,654.6679829992165
1118,-1008.7512391586868,1486.7512391586868
1119,-632.310611106402,995.310611106402
1120,-857.6232318479058,1254.6232318479058
1121,-1321.8323683544486,1862.8323683544486
1122,-295.8539945409499,637.8539945409499
1123,-1168.0059469585397,1473.0059469585397
1124,-861.6786278481604,1161.6786278481604
1125,-1094.0247998733737,1400.0247998733737
1126,-1099.5123204374693,1576.5123204374693
1127,-132.76521592201914,401.76521592201914
1128,-753.2404377033602,1134.2404377033602
1129,-614.7567147240662,844.7567147240662
1130,-1035.397642098591,1461.397642098591
1131,-137.50907896595095,555.509078965951
1132,-680.0734701373065,780.0734701373065
1133,-676.7270478974515,945.7270478974515
1134,-540.9441246613667,817.9441246613667
1135,-1085.2071578337047,1364.2071578337047
1136,-764.0168813967575,1072.0168813967575
1137,-1759.1273430048582,2076.127343004858
1138,-1959.3310951141293,3364.3310951141293
1139,-1958.2435539101753,2558.2435539101753
1140,-1026.194374786499,1514.194374786499
1141,-897.2627315501063,1046.2627315501063
1142,-1177.4148564679472,1340.4148564679472
1143,-1290.222743939278,1655.222743939278
1144,-1519.8795137268094,2098.8795137268094
1145,-1681.0291620899966,2702.0291620899966
1146,-1531.1899031305843,2049.1899031305843
1147,-964.5479651109467,1478.5479651109467
1148,-1414.9078650421295,1840.9078650421295
1149,-491.50585019555183,768.5058501955518
1150,-453.4285654544767,629.4285654544767
1151,-712.1442793465075,1014.1442793465075
1152,-1048.3075736127487,1654.3075736127487
1153,-1299.8703179057748,2124.8703179057748
1154,-1431.4798505043682,1778.4798505043682
1155,-986.6930335697746,1459.6930335697746
1156,-695.0726636051685,873.0726636051685
1157,-1526.8413829468038,1919.8413829468038
1158,-932.3798778173714,1708.3798778173714
1159,-955.4952094433029,1551.4952094433029
1160,-984.3480169610054,1280.3480169610054
1161,-1838.5104170628706,2223.5104170628706
1162,-1000.5715810299066,1581.5715810299066
1163,-350.0080392509261,473.0080392509261
1164,-499.29123627946365,985.2912362794636
1165,-711.5433943619009,1061.543394361901
1166,-921.3879897124648,1312.3879897124648
1167,-56.838727253009495,226.8387272530095
1168,-1413.827220809523,1850.827220809523
1169,-896.8969072130999,1961.8969072131
1170,-674.1328660031927,860.1328660031927
1171,-388.13129811562396,779.131298115624
1172,-814.9360493212018,1380.9360493212018
1173,-2344.2103552928584,2600.2103552928584
1174,-767.6017146944182,956.6017146944182
1175,-1132.726380587603,1570.726380587603
1176,-525.7921725911065,1045.7921725911065
1177,-1420.0876633606617,2001.0876633606617
1178,-1063.5683930237055,1291.5683930237055
1179,-566.0358772556501,773.0358772556501
1180,-320.0028296472302,602.0028296472302
1181,-1047.680054722378,1742.680054722378
1182,-1822.0613516878116,2380.0613516878116
1183,44.326330532212864,302.67366946778714
1184,-333.44251609041487,650.4425160904149
1185,-517.0662123342635,648.0662123342635
1186,-883.2282274711763,1305.2282274711763
1187,-766.6662983419794,1362.6662983419794
1188,-796.1911860746748,1122.1911860746748
1189,-936.5845630023148,1747.5845630023148
1190,-1495.2776172932581,2153.277617293258
1191,-1046.649207875831,1294.649207875831
1192,-627.5178180752093,1013.5178180752093
1193,-1134.781997062455,1526.781997062455
1194,-765.9805484896306,1054.9805484896306
1195,-751.3183129732515,938.3183129732515
1196,-343.3080843936968,471.3080843936968
1197,-979.1068716921836,1326.1068716921836
1198,-1209.680649776469,1785.680649776469
1199,-757.7921629595432,1118.7921629595432
1200,-1059.404841317355,1571.404841317355
1201,-929.5619650013775,1223.5619650013775
1202,-1083.8517138238467,1576.8517138238467
1203,-1548.1054378353115,2511.1054378353115
1204,-194.40813549231143,495.40813549231143
1205,-348.38157810799476,660.3815781079948
1206,-699.7473408766984,918.7473408766984
1207,-1206.6103675310055,1539.6103675310055
1208,-1320.3000091799308,2286.300009179931
1209,-388.7977297304267,821.7977297304267
1210,14.09556406199755,65.90443593800245
1211,-843.0328396679606,2129.0328396679606
1212,-803.0277278169738,1297.0277278169738
1213,-2779.5448806998183,3512.5448806998183
1214,-985.960295364572,1247.960295364572
1215,-652.1141746495339,1240.1141746495339
1216,-363.5867972182159,1213.586797218216
1217,-1962.887912405689,2464.887912405689
1218,-665.2910317369763,1223.2910317369763
1219,-2387.4628217269374,2821.4628217269374
1220,-1213.0921026311346,1820.0921026311346
1221,-1916.2537247370365,2374.2537247370365
1222,-472.54018950623686,668.5401895062369
1223,-972.6081883158463,1459.6081883158463
1224,-1948.7196866669237,3379.7196866669237
1225,-1262.4013394928843,2084.4013394928843
1226,-1286.8111255256747,1586.8111255256747
1227,-504.94459221445527,1035.9445922144553
1228,-1457.840588234419,2534.840588234419
1229,-1883.6165940298856,2240.6165940298856
1230,-1645.94045323204,2072.94045323204
1231,-1389.9930277424992,2219.993027742499
1232,-332.9888948461967,788.9888948461967
1233,-1673.5131891085334,2012.5131891085334
1234,-971.499522150433,1171.499522150433
1235,-1932.0370611709,2669.0370611709
1236,-2226.8537593259493,2571.8537593259493
1237,-994.5444152635557,1280.5444152635557
1238,-685.6112418851799,1242.6112418851799
1239,-1767.8679889845548,2274.867988984555
1240,-1794.610667741064,2181.610667741064
1241,-863.7394920974217,1019.7394920974217
1242,-1398.958372500817,1975.958372500817
1243,-1567.7107983091657,1870.7107983091657
1244,-1095.194922321143,1906.194922321143
1245,-677.5605074445532,1002.5605074445532
1246,-883.7700709458115,1923.7700709458115
1247,-686.2227432673899,1058.22274326739
1248,-1032.3530710763464,1318.3530710763464
1249,-383.51703144640294,799.5170314464029
1250,-370.7778486273537,541.7778486273537
1251,-687.6950399916119,844.6950399916119
1252,-752.2683953489254,1209.2683953489254
1253,-1154.5776859594343,2138.5776859594343
1254,-905.4125043551571,1037.4125043551571
1255,-1276.3496826391888,1490.3496826391888
1256,-1868.7572750084132,2369.757275008413
1257,-564.0639033928195,894.0639033928195
1258,-2443.53155534972,2793.53155534972
1259,-1765.303462769873,1978.303462769873
1260,-1858.5248716994483,2268.5248716994483
1261,-658.4711585724656,1064.4711585724656
1262,-1111.5045499610217,1499.5045499610217
1263,-1171.68365011014,1467.68365011014
1264,-328.10679646449535,404.10679646449535
1265,-677.1760789638477,1363.1760789638477
1266,-1115.8849809979076,1363.8849809979076
1267,-2234.334518217701,3077.334518217701
1268,-1051.5119348391663,1360.5119348391663
1269,-772.4499854471894,1965.4499854471894
1270,-679.934679137417,861.934679137417
1271,-842.4947876356887,1046.4947876356887
1272,-194.02129687483017,441.02129687483017
1273,-261.5843528055259,600.5843528055259
1274,-647.3720107478729,767.3720107478729
1275,-280.61328767863984,1502.6132876786398
1276,-1584.1530777594166,2087.1530777594166
1277,-1329.7311931653085,1945.7311931653085
1278,-1118.828404818179,1924.828404818179
1279,-883.3972523657671,1063.3972523657671
1280,-945.9659701284527,1168.9659701284527
1281,-732.766703580774,1766.766703580774
1282,-1980.6459315299244,2722.6459315299244
1283,-389.5594345073773,563.5594345073773
1284,-509.77367708681186,835.7736770868119
1285,-1354.56184542054,2458.56184542054
1286,-172.90006988836137,343.9000698883614
1287,-784.2448946289513,905.2448946289513
1288,-1686.5632121674935,2348.5632121674935
1289,-815.8706127447106,1041.8706127447106
1290,-1116.906609577215,1365.906609577215
1291,-997.5775515695966,1617.5775515695966
1292,-1395.4926203861353,1877.4926203861353
1293,-902.0189452627037,1104.0189452627037
1294,-933.9873781164242,1073.9873781164242
1295,-656.0464388577155,889.0464388577155
1296,-1123.553122987189,1618.553122987189
1297,-955.4095624099639,1312.4095624099639
1298,-876.0413323288997,1229.0413323288997
1299,-1410.4346128635302,2179.43461286353
1300,-2059.928774588812,3509.928774588812
1301,-697.7337363291169,1020.7337363291169
1302,-1054.6015766191977,1403.6015766191977
1303,-1187.582311963279,1530.582311963279
1304,-832.7121058550194,1215.7121058550194
1305,-61.37019579223261,298.3701957922326
1306,-159.80772189001556,302.80772189001556
1307,-2966.0757323523503,4520.07573235235
1308,-194.34522381400438,712.3452238140044
1309,91.43962635232504,936.560373647675
1310,-258.098253134454,874.098253134454
1311,-1905.3417871698266,3049.3417871698266
1312,-1197.0973304019967,2383.0973304019967
1313,-625.8590273907168,1507.8590273907168
1314,-287.8201942275739,778.8201942275739
1315,-278.39044890916614,734.3904489091661
1316,-711.5767602225965,1245.5767602225965
1317,-348.86768300976246,887.8676830097625
1318,-616.3330180711216,1527.3330180711216
1319,-419.81892299245555,1209.8189229924556
1320,-1178.0969219304297,2127.0969219304297
1321,-1194.329238585486,2337.329238585486
1322,-328.3442047814939,799.3442047814939
1323,-322.4786798515112,712.4786798515112
1324,-237.0066029172081,301.0066029172081
1325,-309.32936677382634,425.32936677382634
1326,-310.82930785979283,1102.8293078597928
1327,-111.5593676704454,285.5593676704454
1328,-307.7169650722118,698.7169650722118
1329,-612.557283022644,1268.557283022644
1330,-1117.6773628130454,2135.6773628130454
1331,-1108.5046093658261,1988.5046093658261
1332,-1828.144814233976,3356.144814233976
1333,-309.57136312994425,492.57136312994425
1334,-237.6266596953693,810.6266596953693
1335,-152.07519984292014,519.0751998429201
1336,-744.7263541025916,1452.7263541025916
1337,-514.7891671915825,933.7891671915825
1338,-169.66666666666669,274.6666666666667
1339,-348.3816123645919,720.3816123645919
1340,-515.763802765174,1350.763802765174
1341,-1322.3280992136915,2452.3280992136915
1342,-501.6115201916464,1081.6115201916464
1343,-874.2393416870932,1633.2393416870932
1344,-536.2254605858352,1257.2254605858352
1345,-130.87970668173784,310.87970668173784
1346,-791.5218631182465,1230.5218631182465
1347,-352.2916390953031,471.2916390953031
1348,-810.1017741062742,1751.1017741062742
1349,-85.27143816595344,626.2714381659534
1350,-608.973792660096,1332.973792660096
1351,-453.3315931384959,1547.331593138496
1352,-321.0988686212929,836.0988686212929
1353,-325.4762134696218,958.4762134696218
1354,-2416.5367497077314,3947.5367497077314
1355,-535.2063642196222,934.2063642196222
1356,-272.31356880850046,368.31356880850046
1357,-721.0789366089468,1237.0789366089468
1358,-2468.003643217006,3953.003643217006
1359,-523.3386400156355,722.3386400156355
1360,-1749.8432386916156,2193.8432386916156
1361,-1306.7566746391672,1510.7566746391672
1362,-1946.211530698436,2858.211530698436
1363,-974.9846803031087,2011.9846803031087
1364,-2190.808703838879,2912.808703838879
1365,-632.2900714362358,924.2900714362358
1366,-601.8400643994846,2258.8400643994846
1367,-273.5882380103674,808.5882380103674
1368,37.07877125735871,217.9212287426413
1369,-1801.2840931350684,2223.2840931350684
1370,-518.5748624777749,746.5748624777749
1371,-483.8531830933034,705.8531830933034
1372,-777.7876052963352,1711.7876052963352
1373,-661.3238914579586,1005.3238914579586
1374,-309.1021370298338,1215.1021370298338
1375,-456.72557101066377,1534.7255710106638
1376,-772.2817980911582,1049.2817980911582
1377,-1661.7013063864456,1985.7013063864456
1378,-1241.8201995877255,1593.8201995877255
1379,-1367.6117460081819,1898.6117460081819
1380,-949.3552383779652,1904.3552383779652
1381,-695.7501856951105,1313.7501856951105
1382,-454.4028413060928,1150.4028413060928
1383,-624.5731515821674,1642.5731515821674
1384,-658.8844279319467,883.8844279319467
1385,-859.491945210742,2472.491945210742
1386,-800.457185423919,951.457185423919
1387,-352.9861169088622,579.9861169088622
1388,-724.6873449552695,1456.6873449552695
1389,-935.4830195689512,1258.4830195689512
1390,-1495.1230953308457,1954.1230953308457
1391,-613.5332873240316,737.5332873240316
1392,-461.89045002735816,585.8904500273582
1393,-479.7769332853775,997.7769332853775
1394,-1834.9331088863723,2427.9331088863723
1395,-2617.9997774551975,3721.9997774551975
1396,-1125.8583291604443,1497.8583291604443
1397,-631.824764699222,1530.824764699222
1398,-243.39421330102573,722.3942133010257
1399,-3002.736586410564,3676.736586410564
1400,-674.6261876420226,1134.6261876420226
1401,-2236.7498488407878,2592.7498488407878
1402,-1067.076546688656,1957.076546688656
1403,-1645.214081448366,2311.214081448366
1404,-1312.9060080827085,2162.9060080827085
1405,-221.11886490053257,461.11886490053257
1406,-1042.4693457073138,1886.4693457073138
1407,-1195.0509583778378,1730.0509583778378
1408,-1203.1654548302322,2455.165454830232
1409,-398.6679201089469,547.6679201089469
1410,-1138.5263865937493,1677.5263865937493
1411,-1631.1113858271274,1933.1113858271274
1412,-1692.2258086333286,2439.2258086333286
1413,-1035.0102782137915,1582.0102782137915
1414,-162.853139998374,232.853139998374
1415,-250.17609049820612,668.1760904982061
1416,-1107.2028699188152,1557.2028699188152
1417,-1294.8146200731678,1934.8146200731678
1418,-942.5414077700377,1254.5414077700377
1419,-597.0456617297853,1416.0456617297853
1420,-1937.263200626227,2381.263200626227
1421,-1323.2200152179212,1589.2200152179212
1422,-1078.8729445743563,1688.8729445743563
1423,-1238.1323075940697,1756.1323075940697
1424,-1261.5953218298732,2774.5953218298732
1425,-446.6071632608749,549.6071632608749
1426,-194.0159820659821,315.0159820659821
1427,-2687.503049290424,3198.503049290424
1428,-2061.530784534663,2838.530784534663
1429,-282.82597880140577,686.8259788014058
1430,-409.50281292914974,728.5028129291497
1431,-732.286712370433,1235.286712370433
1432,-419.4520760364496,643.4520760364496
1433,-1275.1692078141627,1795.1692078141627
1434,-1114.536972447842,1424.536972447842
1435,-1471.3438392785008,1938.3438392785008
1436,-2226.2757791294966,3435.2757791294966
1437,-1052.6103444038843,1741.6103444038843
1438,-1375.6924033970759,2138.692403397076
1439,-1627.660096535271,2110.660096535271
1440,-1030.871428371778,1286.871428371778
1441,-691.3240120087146,924.3240120087146
1442,-1809.604503967808,2344.604503967808
1443,-757.4730072352513,1098.4730072352513
1444,-1722.2097350394902,1931.2097350394902
1445,-2175.476648637877,2617.476648637877
1446,-664.2343646820227,1328.2343646820227
1447,-645.0227146757811,915.0227146757811
1448,-3169.4264028474563,4141.426402847456
1449,-4124.8894550311,5218.8894550311
1450,-939.2514925059584,1140.2514925059584
1451,-1269.4327957165742,2279.432795716574
1452,-709.594026462958,1217.594026462958
1453,-342.50138033249834,697.5013803324983
1454,-609.1546513527728,903.1546513527728
1455,-1443.223128714194,1627.223128714194
1456,-943.8895642113757,1164.8895642113757
1457,-499.8958563545307,1040.8958563545307
1458,-500.191335684701,987.191335684701
1459,-376.7074264613691,1303.707426461369
1460,-802.7951779847476,1160.7951779847476
1461,-1710.153903655973,2271.153903655973
1462,-329.67465101398284,577.6746510139828
1463,-2893.19178772088,4124.19178772088
1464,-1327.8826456571107,1607.8826456571107
1465,-1051.4399357906148,1141.4399357906148
1466,-102.37929735394019,158.3792973539402
1467,-1564.2313603095365,1909.2313603095365
1468,-568.2886444679947,786.2886444679947
1469,-1372.0290270417156,1884.0290270417156
1470,-1183.7986410133205,1520.7986410133205
1471,-1677.6081659858037,2104.6081659858037
1472,-255.2449457868148,394.2449457868148
1473,-551.4049535476395,1396.4049535476395
1474,-551.8685120850046,1298.8685120850046
1475,-714.0396605318059,871.0396605318059
1476,-1882.9583341414227,2448.9583341414227
1477,-637.7053456024429,1000.7053456024429
1478,-408.83491822008705,651.834918220087
1479,-645.8314976064114,892.8314976064114
1480,-674.7534719311949,954.7534719311949
1481,-522.4211088213792,693.4211088213792
1482,-744.1820283618142,1224.1820283618142
1483,-1067.3960810170229,2544.396081017023
1484,-857.2357528331675,1144.2357528331675
1485,-1547.5399421999286,2194.5399421999286
1486,-1330.7584108458047,1760.7584108458047
1487,-1260.7227745510595,2571.7227745510595
1488,-331.81147898245536,866.8114789824554
1489,-1197.6635095909273,2219.6635095909273
1490,-858.5083329471136,1138.5083329471136
1491,-387.41185678465035,1364.4118567846504
1492,-1394.5690848368035,1664.5690848368035
1493,-1105.8792919300486,1752.8792919300486
1494,-1605.8161396185092,2023.8161396185092
1495,-1261.4780861081374,1425.4780861081374
1496,-1877.2349324007355,2944.2349324007355
1497,-429.68691377572054,1092.6869137757205
1498,-504.1063193315223,978.1063193315223
1499,-833.8669133117684,964.8669133117684
1500,-748.1668583988317,1487.1668583988317
1501,-1289.3778865689314,1530.3778865689314
1502,1450.3474922303676,937.6525077696325
1503,-1196.3809853227879,1539.3809853227879
1504,-1492.72545421951,2026.72545421951
1505,-534.5682355903873,1025.5682355903873
1506,-585.9651886725575,888.9651886725575
1507,-1111.795314513197,1710.795314513197
1508,-1392.3884284866533,1730.3884284866533
1509,-660.9387112414596,921.9387112414596
1510,-1637.3169068295624,2139.3169068295624
1511,-1730.0352198119745,2201.0352198119745
1512,-1734.0687836826992,2557.068783682699
1513,-357.16638847230115,713.1663884723012
1514,-1077.4358844142569,1691.4358844142569
1515,-585.835759852983,1002.835759852983
1516,-1184.5929271360765,1933.5929271360765
1517,-2250.791005532772,2642.791005532772
1518,-302.73495959488366,592.7349595948837
1519,-87.6909892494578,442.6909892494578
1520,-1287.6109543276082,1502.6109543276082
1521,-1266.723756146106,2171.723756146106
1522,-435.4093220611928,765.4093220611928
1523,-426.1784560390049,905.1784560390049
1524,-1438.313235003573,2212.313235003573
1525,-1188.4221738333558,2420.422173833356
1526,-234.42894406383408,375.4289440638341
1527,-495.52189967997083,811.5218996799708
1528,-678.4378016056182,1409.4378016056182
1529,-876.2826194824463,1262.2826194824463
1530,-596.7828328576858,988.7828328576858
1531,-1066.746628793105,1923.746628793105
1532,-997.8945721782279,1397.894572178228
1533,-1623.8739670467126,2292.8739670467126
1534,-616.9101713829002,1462.9101713829002
1535,-959.9126573385254,1724.9126573385254
1536,-362.2250979099879,531.2250979099879
1537,-1054.53930907559,1319.53930907559
1538,-1081.7969290851597,2006.7969290851597
1539,-3909.004758068526,5028.004758068526
1540,-757.0024076429283,1542.0024076429283
1541,-1785.3686921277636,2175.3686921277636
1542,-2112.6825254993773,2417.6825254993773
1543,-1384.0519840449144,1672.0519840449144
1544,-51.83413325646245,462.83413325646245
1545,-366.88599692411094,646.8859969241109
1546,-1082.4855673488569,1237.4855673488569
1547,-1377.0806116206604,1772.0806116206604
1548,-560.002920706746,975.002920706746
1549,-938.0646650326348,1084.0646650326348
1550,-641.8755208205813,763.8755208205813
1551,-1300.2238362948647,2345.2238362948647
1552,-2097.7793167997506,2849.7793167997506
1553,-539.1166858873502,1010.1166858873502
1554,-2241.658077383622,3174.658077383622
1555,-1214.7853634168491,1507.7853634168491
1556,-389.550532235035,1157.550532235035
1557,-1056.3750550173877,1423.3750550173877
1558,-1078.9709804809288,1744.9709804809288
1559,-549.6325544666181,1225.632554466618
1560,-732.398936512699,1005.398936512699
1561,-938.5423852368062,1466.5423852368062
1562,-1561.5465807240957,2088.5465807240957
1563,-980.5426349463135,1903.5426349463135
1564,-1143.390772341619,1681.390772341619
1565,-968.0679336950748,1754.0679336950748
1566,-1799.5917558559354,2646.5917558559354
1567,-232.503165040966,342.503165040966
1568,-1168.4497713127475,2153.4497713127475
1569,-548.780089866498,774.780089866498
1570,-978.766443380737,1398.766443380737
1571,-794.9639408959129,1137.9639408959129
1572,-624.7138700019345,1462.7138700019345
1573,-470.38862277152566,627.3886227715257
1574,-512.1093444778655,832.1093444778655
1575,-1182.6843103852625,1750.6843103852625
1576,-1319.1071471458672,1565.1071471458672
1577,-556.5212381615651,883.5212381615651
1578,-1702.4785624842625,2566.4785624842625
1579,-1288.3174742342467,1759.3174742342467
1580,-832.4944408729411,2011.4944408729411
1581,-658.5138232735655,997.5138232735655
1582,-1584.4601899817944,2198.4601899817944
1583,-736.5699319994742,1762.5699319994742
1584,-1765.6591581527055,2411.6591581527055
1585,-2409.156280462784,3090.156280462784
1586,-361.14054974005387,592.1405497400539
1587,-2573.3123361195603,3308.3123361195603
1588,-415.0221981335428,767.0221981335428
1589,-1831.6132251769832,3105.613225176983
1590,-827.050581115388,1472.050581115388
1591,-1336.8656177713997,1969.8656177713997
1592,-846.0468434102622,1086.0468434102622
1593,-1481.7935680094615,2538.7935680094615
1594,-2117.5486894684636,2818.5486894684636
1595,-820.8610349537018,1096.8610349537018
1596,-1390.043699601889,1762.043699601889
1597,-494.285116980662,872.285116980662
1598,-801.0480860674754,1554.0480860674754
1599,-438.9205481146166,1640.9205481146166
1600,-495.3121166302783,1234.3121166302783
1601,-645.2667738367913,1157.2667738367913
1602,28.964402837538728,131.03559716246127
1603,-568.791368023898,1294.791368023898
1604,-1000.0165830358978,2010.0165830358978
1605,-674.4264072828603,1384.4264072828603
1606,-900.2631262696048,1767.2631262696048
1607,-1066.4955729027665,1745.4955729027665
1608,-819.7605703119452,1567.7605703119452
1609,-136.97061921013847,324.97061921013847
1610,-953.5661742078621,1786.566174207862
1611,-725.1204865526438,1462.1204865526438
1612,-514.0119803359091,1582.0119803359091
1613,-1097.1349739894467,1835.1349739894467
1614,-611.7180327427536,1241.7180327427536
1615,-894.3980482629242,2004.3980482629242
1616,-270.15107337053007,644.1510733705301
1617,-769.5783898314942,1625.5783898314942
1618,-1046.1767999881922,2789.176799988192
1619,-504.4867405035916,1384.4867405035916
1620,-2319.033040926976,3467.033040926976
1621,-758.0674634137956,1444.0674634137956
1622,-1435.9344027660377,2088.9344027660377
1623,-795.6714266343806,1474.6714266343806
1624,-408.24824599878673,973.2482459987867
1625,34.001230799505436,293.99876920049456
1626,-915.576804440685,1814.576804440685
1627,-272.2892345409939,560.2892345409939
1628,-1222.1731101293458,3552.173110129346
1629,-767.9959193756963,1268.9959193756963
1630,-247.89672619442194,373.89672619442194
1631,-372.671077225962,802.671077225962
1632,-458.5459800099155,933.5459800099155
1633,-1221.2397795544957,2330.2397795544957
1634,-778.7250875322152,1561.7250875322152
1635,-482.5946332488803,939.5946332488803
1636,-520.2359506448829,1277.235950644883
1637,-352.5425918096105,1107.5425918096105
1638,-621.0604376636918,1319.0604376636918
1639,-345.593733449982,896.593733449982
1640,-734.7729583160856,1537.7729583160856
1641,-845.2021677225994,2049.2021677225994
1642,-308.5021042171095,644.5021042171095
1643,-1998.791863108946,3647.791863108946
1644,-695.7520688981222,1276.7520688981222
1645,-703.9582978756705,1576.9582978756705
1646,-11.897973226732972,416.897973226733
1647,-512.0740279326485,1257.0740279326485
1648,-190.1655562377578,406.1655562377578
1649,-230.00632012127505,1003.006320121275
1650,-287.5281478674167,1110.5281478674167
1651,-222.79861676697362,589.7986167669736
1652,-151.9872486840838,343.9872486840838
1653,-258.02983601781557,1058.0298360178156
1654,-986.564655360125,2052.564655360125
1655,82.93608793154192,902.0639120684581
1656,-818.7215484774695,1677.7215484774695
1657,-331.6930252489037,1240.6930252489037
1658,-547.4802843206131,917.4802843206131
1659,-1005.6478699399552,1760.6478699399552
1660,-895.1498211814201,1746.14982118142
1661,-372.85092414636165,711.8509241463616
1662,-1976.440772180732,3612.440772180732
1663,-323.6513861405358,845.6513861405358
1664,-472.53187479124176,1187.5318747912418
1665,-1083.30421594399,1881.30421594399
1666,-209.2622062085702,946.2622062085702
